2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 23:03:19.660 | INFO     | Backtest   | [回测 4/5] 模拟第 3331/4845 笔交易: 国药一致...
2026-05-05 23:03:19.919 | INFO     | Backtest   | [回测 4/5] 模拟第 3341/4845 笔交易: 凤凰航运...
2026-05-05 23:03:20.184 | INFO     | Backtest   | [回测 4/5] 模拟第 3351/4845 笔交易: 东珠生态...
2026-05-05 23:03:20.402 | INFO     | Backtest   | [回测 4/5] 模拟第 3361/4845 笔交易: 科捷智能...
2026-05-05 23:03:20.669 | INFO     | Backtest   | [回测 4/5] 模拟第 3371/4845 笔交易: 三安光电...
2026-05-05 23:03:20.915 | INFO     | Backtest   | [回测 4/5] 模拟第 3381/4845 笔交易: 中光防雷...
2026-05-05 23:03:21.131 | INFO     | Backtest   | [回测 4/5] 模拟第 3391/4845 笔交易: 信科移动-U...
2026-05-05 23:03:21.323 | INFO     | Backtest   | [回测 4/5] 模拟第 3401/4845 笔交易: 乐凯胶片...
2026-05-05 23:03:21.533 | INFO     | Backtest   | [回测 4/5] 模拟第 3411/4845 笔交易: 松原安全...
2026-05-05 23:03:21.713 | INFO     | Backtest   | [回测 4/5] 模拟第 3421/4845 笔交易: 平潭发展...
2026-05-05 23:03:21.941 | INFO     | Backtest   | [回测 4/5] 模拟第 3431/4845 笔交易: 顺灏股份...
2026-05-05 23:03:22.160 | INFO     | Backtest   | [回测 4/5] 模拟第 3441/4845 笔交易: 英特集团...
2026-05-05 23:03:22.405 | INFO     | Backtest   | [回测 4/5] 模拟第 3451/4845 笔交易: 喜悦智行...
2026-05-05 23:03:22.628 | INFO     | Backtest   | [回测 4/5] 模拟第 3461/4845 笔交易: 奥康国际...
2026-05-05 23:03:22.886 | INFO     | Backtest   | [回测 4/5] 模拟第 3471/4845 笔交易: 乐普医疗...
2026-05-05 23:03:23.075 | INFO     | Backtest   | [回测 4/5] 模拟第 3481/4845 笔交易: 悦康药业...
2026-05-05 23:03:23.285 | INFO     | Backtest   | [回测 4/5] 模拟第 3491/4845 笔交易: 光华股份...
2026-05-05 23:03:23.500 | INFO     | Backtest   | [回测 4/5] 模拟第 3501/4845 笔交易: 鼎汉技术...
2026-05-05 23:03:23.748 | INFO     | Backtest   | [回测 4/5] 模拟第 3511/4845 笔交易: 星球石墨...
2026-05-05 23:03:23.977 | INFO     | Backtest   | [回测 4/5] 模拟第 3521/4845 笔交易: 春立医疗...
2026-05-05 23:03:24.222 | INFO     | Backtest   | [回测 4/5] 模拟第 3531/4845 笔交易: 华海药业...
2026-05-05 23:03:24.462 | INFO     | Backtest   | [回测 4/5] 模拟第 3541/4845 笔交易: 千红制药...
2026-05-05 23:03:24.745 | INFO     | Backtest   | [回测 4/5] 模拟第 3551/4845 笔交易: 四川双马...
2026-05-05 23:03:25.014 | INFO     | Backtest   | [回测 4/5] 模拟第 3561/4845 笔交易: 洽洽食品...
2026-05-05 23:03:25.275 | INFO     | Backtest   | [回测 4/5] 模拟第 3571/4845 笔交易: 诚意药业...
2026-05-05 23:03:25.558 | INFO     | Backtest   | [回测 4/5] 模拟第 3581/4845 笔交易: 创力集团...
2026-05-05 23:03:25.802 | INFO     | Backtest   | [回测 4/5] 模拟第 3591/4845 笔交易: 氯碱化工...
2026-05-05 23:03:26.033 | INFO     | Backtest   | [回测 4/5] 模拟第 3601/4845 笔交易: 张小泉...
2026-05-05 23:03:26.310 | INFO     | Backtest   | [回测 4/5] 模拟第 3611/4845 笔交易: 海新能科...
2026-05-05 23:03:26.549 | INFO     | Backtest   | [回测 4/5] 模拟第 3621/4845 笔交易: 新联电子...
2026-05-05 23:03:26.913 | INFO     | Backtest   | [回测 4/5] 模拟第 3631/4845 笔交易: 长阳科技...
2026-05-05 23:03:27.136 | INFO     | Backtest   | [回测 4/5] 模拟第 3641/4845 笔交易: 天能重工...
2026-05-05 23:03:27.452 | INFO     | Backtest   | [回测 4/5] 模拟第 3651/4845 笔交易: 江南高纤...
2026-05-05 23:03:27.718 | INFO     | Backtest   | [回测 4/5] 模拟第 3661/4845 笔交易: 中国化学...
2026-05-05 23:03:28.001 | INFO     | Backtest   | [回测 4/5] 模拟第 3671/4845 笔交易: 锦江航运...
2026-05-05 23:03:28.175 | INFO     | Backtest   | [回测 4/5] 模拟第 3681/4845 笔交易: 兴瑞科技...
2026-05-05 23:03:28.390 | INFO     | Backtest   | [回测 4/5] 模拟第 3691/4845 笔交易: 宝泰隆...
2026-05-05 23:03:28.621 | INFO     | Backtest   | [回测 4/5] 模拟第 3701/4845 笔交易: 三和管桩...
2026-05-05 23:03:28.847 | INFO     | Backtest   | [回测 4/5] 模拟第 3711/4845 笔交易: 郑中设计...
2026-05-05 23:03:29.055 | INFO     | Backtest   | [回测 4/5] 模拟第 3721/4845 笔交易: 瀚川智能...
2026-05-05 23:03:29.335 | INFO     | Backtest   | [回测 4/5] 模拟第 3731/4845 笔交易: 路德科技...
2026-05-05 23:03:29.558 | INFO     | Backtest   | [回测 4/5] 模拟第 3741/4845 笔交易: 蓝盾光电...
2026-05-05 23:03:29.771 | INFO     | Backtest   | [回测 4/5] 模拟第 3751/4845 笔交易: 汇中股份...
2026-05-05 23:03:30.049 | INFO     | Backtest   | [回测 4/5] 模拟第 3761/4845 笔交易: 北方国际...
2026-05-05 23:03:30.281 | INFO     | Backtest   | [回测 4/5] 模拟第 3771/4845 笔交易: 华骐环保...
2026-05-05 23:03:30.522 | INFO     | Backtest   | [回测 4/5] 模拟第 3781/4845 笔交易: 洪汇新材...
2026-05-05 23:03:30.726 | INFO     | Backtest   | [回测 4/5] 模拟第 3791/4845 笔交易: 富祥药业...
2026-05-05 23:03:30.959 | INFO     | Backtest   | [回测 4/5] 模拟第 3801/4845 笔交易: 万通发展...
2026-05-05 23:03:31.172 | INFO     | Backtest   | [回测 4/5] 模拟第 3811/4845 笔交易: 海南华铁...
2026-05-05 23:03:31.410 | INFO     | Backtest   | [回测 4/5] 模拟第 3821/4845 笔交易: 福成股份...
2026-05-05 23:03:31.656 | INFO     | Backtest   | [回测 4/5] 模拟第 3831/4845 笔交易: 朗科智能...
2026-05-05 23:03:31.886 | INFO     | Backtest   | [回测 4/5] 模拟第 3841/4845 笔交易: 文科股份...
2026-05-05 23:03:32.046 | INFO     | Backtest   | [回测 4/5] 模拟第 3851/4845 笔交易: 延江股份...
2026-05-05 23:03:32.256 | INFO     | Backtest   | [回测 4/5] 模拟第 3861/4845 笔交易: 新黄浦...
2026-05-05 23:03:32.485 | INFO     | Backtest   | [回测 4/5] 模拟第 3871/4845 笔交易: 立新能源...
2026-05-05 23:03:32.697 | INFO     | Backtest   | [回测 4/5] 模拟第 3881/4845 笔交易: 博世科...
2026-05-05 23:03:32.951 | INFO     | Backtest   | [回测 4/5] 模拟第 3891/4845 笔交易: 紫江企业...
2026-05-05 23:03:33.197 | INFO     | Backtest   | [回测 4/5] 模拟第 3901/4845 笔交易: 岳阳林纸...
2026-05-05 23:03:33.427 | INFO     | Backtest   | [回测 4/5] 模拟第 3911/4845 笔交易: 中国重汽...
2026-05-05 23:03:33.661 | INFO     | Backtest   | [回测 4/5] 模拟第 3921/4845 笔交易: 卧龙新能...
2026-05-05 23:03:33.860 | INFO     | Backtest   | [回测 4/5] 模拟第 3931/4845 笔交易: 百达精工...
2026-05-05 23:03:34.051 | INFO     | Backtest   | [回测 4/5] 模拟第 3941/4845 笔交易: 太阳能...
2026-05-05 23:03:34.190 | INFO     | Backtest   | [回测 4/5] 模拟第 3951/4845 笔交易: 南方传媒...
2026-05-05 23:03:34.392 | INFO     | Backtest   | [回测 4/5] 模拟第 3961/4845 笔交易: 莱绅通灵...
2026-05-05 23:03:34.544 | INFO     | Backtest   | [回测 4/5] 模拟第 3971/4845 笔交易: 达意隆...
2026-05-05 23:03:34.702 | INFO     | Backtest   | [回测 4/5] 模拟第 3981/4845 笔交易: 维科技术...
2026-05-05 23:03:34.842 | INFO     | Backtest   | [回测 4/5] 模拟第 3991/4845 笔交易: 华林证券...
2026-05-05 23:03:35.015 | INFO     | Backtest   | [回测 4/5] 模拟第 4001/4845 笔交易: 爱慕股份...
2026-05-05 23:03:35.179 | INFO     | Backtest   | [回测 4/5] 模拟第 4011/4845 笔交易: 上海建工...
2026-05-05 23:03:35.346 | INFO     | Backtest   | [回测 4/5] 模拟第 4021/4845 笔交易: 万丰股份...
2026-05-05 23:03:35.546 | INFO     | Backtest   | [回测 4/5] 模拟第 4031/4845 笔交易: 峨眉山Ａ...
2026-05-05 23:03:35.741 | INFO     | Backtest   | [回测 4/5] 模拟第 4041/4845 笔交易: 美迪凯...
2026-05-05 23:03:35.954 | INFO     | Backtest   | [回测 4/5] 模拟第 4051/4845 笔交易: 桂冠电力...
2026-05-05 23:03:36.168 | INFO     | Backtest   | [回测 4/5] 模拟第 4061/4845 笔交易: 贵绳股份...
2026-05-05 23:03:36.456 | INFO     | Backtest   | [回测 4/5] 模拟第 4071/4845 笔交易: 本立科技...
2026-05-05 23:03:36.719 | INFO     | Backtest   | [回测 4/5] 模拟第 4081/4845 笔交易: 华康股份...
2026-05-05 23:03:36.935 | INFO     | Backtest   | [回测 4/5] 模拟第 4091/4845 笔交易: 尤夫股份...
2026-05-05 23:03:37.121 | INFO     | Backtest   | [回测 4/5] 模拟第 4101/4845 笔交易: 开山股份...
2026-05-05 23:03:37.347 | INFO     | Backtest   | [回测 4/5] 模拟第 4111/4845 笔交易: 大连热电...
2026-05-05 23:03:37.575 | INFO     | Backtest   | [回测 4/5] 模拟第 4121/4845 笔交易: 浙江交科...
2026-05-05 23:03:37.818 | INFO     | Backtest   | [回测 4/5] 模拟第 4131/4845 笔交易: 金富科技...
2026-05-05 23:03:38.051 | INFO     | Backtest   | [回测 4/5] 模拟第 4141/4845 笔交易: 章源钨业...
2026-05-05 23:03:38.273 | INFO     | Backtest   | [回测 4/5] 模拟第 4151/4845 笔交易: 浙江龙盛...
2026-05-05 23:03:38.516 | INFO     | Backtest   | [回测 4/5] 模拟第 4161/4845 笔交易: 望变电气...
2026-05-05 23:03:38.743 | INFO     | Backtest   | [回测 4/5] 模拟第 4171/4845 笔交易: 常宝股份...
2026-05-05 23:03:39.013 | INFO     | Backtest   | [回测 4/5] 模拟第 4181/4845 笔交易: 三六零...
2026-05-05 23:03:39.292 | INFO     | Backtest   | [回测 4/5] 模拟第 4191/4845 笔交易: 宝地矿业...
2026-05-05 23:03:39.507 | INFO     | Backtest   | [回测 4/5] 模拟第 4201/4845 笔交易: 银信科技...
2026-05-05 23:03:39.766 | INFO     | Backtest   | [回测 4/5] 模拟第 4211/4845 笔交易: 美克家居...
2026-05-05 23:03:39.996 | INFO     | Backtest   | [回测 4/5] 模拟第 4221/4845 笔交易: 上海沪工...
2026-05-05 23:03:40.236 | INFO     | Backtest   | [回测 4/5] 模拟第 4231/4845 笔交易: 标准股份...
2026-05-05 23:03:40.384 | INFO     | Backtest   | [回测 4/5] 模拟第 4241/4845 笔交易: 大东南...
2026-05-05 23:03:40.565 | INFO     | Backtest   | [回测 4/5] 模拟第 4251/4845 笔交易: 明志科技...
2026-05-05 23:03:40.706 | INFO     | Backtest   | [回测 4/5] 模拟第 4261/4845 笔交易: 广田集团...
2026-05-05 23:03:40.913 | INFO     | Backtest   | [回测 4/5] 模拟第 4271/4845 笔交易: 上海石化...
2026-05-05 23:03:41.142 | INFO     | Backtest   | [回测 4/5] 模拟第 4281/4845 笔交易: 可立克...
2026-05-05 23:03:41.282 | INFO     | Backtest   | [回测 4/5] 模拟第 4291/4845 笔交易: 交运股份...
2026-05-05 23:03:41.435 | INFO     | Backtest   | [回测 4/5] 模拟第 4301/4845 笔交易: 正丹股份...
2026-05-05 23:03:41.694 | INFO     | Backtest   | [回测 4/5] 模拟第 4311/4845 笔交易: 中炬高新...
2026-05-05 23:03:41.892 | INFO     | Backtest   | [回测 4/5] 模拟第 4321/4845 笔交易: 华瓷股份...
2026-05-05 23:03:42.053 | INFO     | Backtest   | [回测 4/5] 模拟第 4331/4845 笔交易: 博敏电子...
2026-05-05 23:03:42.309 | INFO     | Backtest   | [回测 4/5] 模拟第 4341/4845 笔交易: 中国通号...
2026-05-05 23:03:42.512 | INFO     | Backtest   | [回测 4/5] 模拟第 4351/4845 笔交易: 菲沃泰...
2026-05-05 23:03:42.663 | INFO     | Backtest   | [回测 4/5] 模拟第 4361/4845 笔交易: 运达科技...
2026-05-05 23:03:42.830 | INFO     | Backtest   | [回测 4/5] 模拟第 4371/4845 笔交易: 兴森科技...
2026-05-05 23:03:43.045 | INFO     | Backtest   | [回测 4/5] 模拟第 4381/4845 笔交易: 甘肃能化...
2026-05-05 23:03:43.217 | INFO     | Backtest   | [回测 4/5] 模拟第 4391/4845 笔交易: 惠云钛业...
2026-05-05 23:03:43.412 | INFO     | Backtest   | [回测 4/5] 模拟第 4401/4845 笔交易: 东杰智能...
2026-05-05 23:03:43.512 | INFO     | Backtest   | [回测 4/5] 模拟第 4411/4845 笔交易: 中南文化...
2026-05-05 23:03:43.657 | INFO     | Backtest   | [回测 4/5] 模拟第 4421/4845 笔交易: 凯盛新能...
2026-05-05 23:03:43.833 | INFO     | Backtest   | [回测 4/5] 模拟第 4431/4845 笔交易: 沙河股份...
2026-05-05 23:03:44.013 | INFO     | Backtest   | [回测 4/5] 模拟第 4441/4845 笔交易: 中赋科技...
2026-05-05 23:03:44.288 | INFO     | Backtest   | [回测 4/5] 模拟第 4451/4845 笔交易: 永兴股份...
2026-05-05 23:03:44.468 | INFO     | Backtest   | [回测 4/5] 模拟第 4461/4845 笔交易: 维科技术...
2026-05-05 23:03:44.634 | INFO     | Backtest   | [回测 4/5] 模拟第 4471/4845 笔交易: 福建高速...
2026-05-05 23:03:44.856 | INFO     | Backtest   | [回测 4/5] 模拟第 4481/4845 笔交易: 天津港...
2026-05-05 23:03:45.048 | INFO     | Backtest   | [回测 4/5] 模拟第 4491/4845 笔交易: 金正大...
2026-05-05 23:03:45.252 | INFO     | Backtest   | [回测 4/5] 模拟第 4501/4845 笔交易: 厦门银行...
2026-05-05 23:03:45.467 | INFO     | Backtest   | [回测 4/5] 模拟第 4511/4845 笔交易: 行云科技...
2026-05-05 23:03:45.650 | INFO     | Backtest   | [回测 4/5] 模拟第 4521/4845 笔交易: 力源信息...
2026-05-05 23:03:45.813 | INFO     | Backtest   | [回测 4/5] 模拟第 4531/4845 笔交易: 动力新科...
2026-05-05 23:03:46.134 | INFO     | Backtest   | [回测 4/5] 模拟第 4541/4845 笔交易: 奥飞数据...
2026-05-05 23:03:46.365 | INFO     | Backtest   | [回测 4/5] 模拟第 4551/4845 笔交易: 新华百货...
2026-05-05 23:03:46.623 | INFO     | Backtest   | [回测 4/5] 模拟第 4561/4845 笔交易: 智云股份...
2026-05-05 23:03:46.917 | INFO     | Backtest   | [回测 4/5] 模拟第 4571/4845 笔交易: 南凌科技...
2026-05-05 23:03:47.119 | INFO     | Backtest   | [回测 4/5] 模拟第 4581/4845 笔交易: 南兴股份...
2026-05-05 23:03:47.339 | INFO     | Backtest   | [回测 4/5] 模拟第 4591/4845 笔交易: 舜禹股份...
2026-05-05 23:03:47.602 | INFO     | Backtest   | [回测 4/5] 模拟第 4601/4845 笔交易: 吉视传媒...
2026-05-05 23:03:47.808 | INFO     | Backtest   | [回测 4/5] 模拟第 4611/4845 笔交易: 彩蝶实业...
2026-05-05 23:03:48.036 | INFO     | Backtest   | [回测 4/5] 模拟第 4621/4845 笔交易: 同兴科技...
2026-05-05 23:03:48.341 | INFO     | Backtest   | [回测 4/5] 模拟第 4631/4845 笔交易: 华信新材...
2026-05-05 23:03:48.674 | INFO     | Backtest   | [回测 4/5] 模拟第 4641/4845 笔交易: 新华都...
2026-05-05 23:03:48.946 | INFO     | Backtest   | [回测 4/5] 模拟第 4651/4845 笔交易: 科顺股份...
2026-05-05 23:03:49.152 | INFO     | Backtest   | [回测 4/5] 模拟第 4661/4845 笔交易: 西藏旅游...
2026-05-05 23:03:49.456 | INFO     | Backtest   | [回测 4/5] 模拟第 4671/4845 笔交易: 方正电机...
2026-05-05 23:03:49.738 | INFO     | Backtest   | [回测 4/5] 模拟第 4681/4845 笔交易: 新经典...
2026-05-05 23:03:49.951 | INFO     | Backtest   | [回测 4/5] 模拟第 4691/4845 笔交易: 迈赫股份...
2026-05-05 23:03:50.200 | INFO     | Backtest   | [回测 4/5] 模拟第 4701/4845 笔交易: 湘佳股份...
2026-05-05 23:03:50.407 | INFO     | Backtest   | [回测 4/5] 模拟第 4711/4845 笔交易: 水星家纺...
2026-05-05 23:03:50.621 | INFO     | Backtest   | [回测 4/5] 模拟第 4721/4845 笔交易: 佳力图...
2026-05-05 23:03:50.815 | INFO     | Backtest   | [回测 4/5] 模拟第 4731/4845 笔交易: 金钼股份...
2026-05-05 23:03:51.015 | INFO     | Backtest   | [回测 4/5] 模拟第 4741/4845 笔交易: 光莆股份...
2026-05-05 23:03:51.138 | INFO     | Backtest   | [回测 4/5] 模拟第 4751/4845 笔交易: 平高电气...
2026-05-05 23:03:51.284 | INFO     | Backtest   | [回测 4/5] 模拟第 4761/4845 笔交易: 金信诺...
2026-05-05 23:03:51.538 | INFO     | Backtest   | [回测 4/5] 模拟第 4771/4845 笔交易: 元祖股份...
2026-05-05 23:03:51.687 | INFO     | Backtest   | [回测 4/5] 模拟第 4781/4845 笔交易: 三鑫医疗...
2026-05-05 23:03:51.929 | INFO     | Backtest   | [回测 4/5] 模拟第 4791/4845 笔交易: 湖北宜化...
2026-05-05 23:03:52.034 | INFO     | Backtest   | [回测 4/5] 模拟第 4801/4845 笔交易: 蔚蓝锂芯...
2026-05-05 23:03:52.214 | INFO     | Backtest   | [回测 4/5] 模拟第 4811/4845 笔交易: 初灵信息...
2026-05-05 23:03:52.327 | INFO     | Backtest   | [回测 4/5] 模拟第 4821/4845 笔交易: 麦捷科技...
2026-05-05 23:03:52.451 | INFO     | Backtest   | [回测 4/5] 模拟第 4831/4845 笔交易: 芯联集成-U...
2026-05-05 23:03:52.620 | INFO     | Backtest   | [回测 4/5] 模拟第 4841/4845 笔交易: 广哈通信...
2026-05-05 23:03:52.698 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 1142笔(含0笔平手离场)
2026-05-05 23:49:28.967 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 23:49:28.968 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 23:49:28.973 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-05 23:49:28.981 | INFO     | Backtest   | [回测 2/5] 加载 4972 只股票的历史数据进行快速扫描...
2026-05-05 23:49:42.637 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-05 23:49:42.644 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-05 23:49:46.757 | INFO     | Backtest   | [回测 4/5] 处理 4845 条信号，执行精细分钟线仿真...
2026-05-05 23:49:46.761 | INFO     | Backtest   | [回测 4/5] 模拟第 1/4845 笔交易: 升达林业...
2026-05-05 23:49:47.063 | INFO     | Backtest   | [回测 4/5] 模拟第 11/4845 笔交易: 万丰股份...
2026-05-05 23:49:47.380 | INFO     | Backtest   | [回测 4/5] 模拟第 21/4845 笔交易: 恒誉环保...
2026-05-05 23:49:47.706 | INFO     | Backtest   | [回测 4/5] 模拟第 31/4845 笔交易: 锦鸡股份...
2026-05-05 23:49:48.067 | INFO     | Backtest   | [回测 4/5] 模拟第 41/4845 笔交易: 君正集团...
2026-05-05 23:49:48.415 | INFO     | Backtest   | [回测 4/5] 模拟第 51/4845 笔交易: 海洋王...
2026-05-05 23:49:48.738 | INFO     | Backtest   | [回测 4/5] 模拟第 61/4845 笔交易: 三雄极光...
2026-05-05 23:49:49.054 | INFO     | Backtest   | [回测 4/5] 模拟第 71/4845 笔交易: 世名科技...
2026-05-05 23:49:49.357 | INFO     | Backtest   | [回测 4/5] 模拟第 81/4845 笔交易: 朝阳科技...
2026-05-05 23:49:49.682 | INFO     | Backtest   | [回测 4/5] 模拟第 91/4845 笔交易: 生意宝...
2026-05-05 23:49:49.989 | INFO     | Backtest   | [回测 4/5] 模拟第 101/4845 笔交易: 联建光电...
2026-05-05 23:49:50.352 | INFO     | Backtest   | [回测 4/5] 模拟第 111/4845 笔交易: 众源新材...
2026-05-05 23:49:50.712 | INFO     | Backtest   | [回测 4/5] 模拟第 121/4845 笔交易: 遥望科技...
2026-05-05 23:49:51.051 | INFO     | Backtest   | [回测 4/5] 模拟第 131/4845 笔交易: 歌尔股份...
2026-05-05 23:49:51.391 | INFO     | Backtest   | [回测 4/5] 模拟第 141/4845 笔交易: 激智科技...
2026-05-05 23:49:51.727 | INFO     | Backtest   | [回测 4/5] 模拟第 151/4845 笔交易: 方正科技...
2026-05-05 23:49:52.090 | INFO     | Backtest   | [回测 4/5] 模拟第 161/4845 笔交易: 烽火通信...
2026-05-05 23:49:52.443 | INFO     | Backtest   | [回测 4/5] 模拟第 171/4845 笔交易: 凯恩股份...
2026-05-05 23:49:52.803 | INFO     | Backtest   | [回测 4/5] 模拟第 181/4845 笔交易: 龙韵股份...
